0.10063	0.07326	0.06149
0.025	0.00645	0.0
0.03704	0.03513	0.01136
0.11538	0.07618	0.08065
0.09375	0.09375	0.09524
0.22222	0.20067	0.0904
0.0	0.0	0.0
0.19444	0.13217	0.09153
0.0	0.0	0.0
0.05063	0.05063	0.03279
0.46154	0.39708	0.35122
0.32787	0.22002	0.19768
0.08621	0.08509	0.02222
0.03571	0.03571	0.01786
0.0	0.0	0.0
0.07216	0.0572	0.02024
0.22581	0.19148	0.13981
0.29032	0.15406	0.20005
0.11842	0.10101	0.07692
0.07143	0.0361	0.01612
0.16667	0.15233	0.08333
0.06604	0.0487	0.04345
0.04412	0.02634	0.02765
0.0	0.0	0.0
0.15341	0.13362	0.13418
0.18421	0.09849	0.08687
0.05405	0.05405	0.04
0.24561	0.14688	0.11412
0.1039	0.06787	0.06325
0.11679	0.07229	0.06654
0.2	0.2	0.0
0.32258	0.29381	0.21588
0.13333	0.13333	0.1
0.28571	0.23041	0.177
0.02532	0.01592	0.01667
0.1	0.06023	0.08605
0.0	0.0	0.0
0.04878	0.04878	0.0
0.02899	0.02899	0.03846
0.20588	0.16653	0.08102
0.07368	0.054	0.06067
0.31579	0.18847	0.18773
0.25352	0.20856	0.16984
0.0	0.0	0.0
0.28421	0.24009	0.19009
0.09091	0.08795	0.11111
0.15217	0.11993	0.13509
0.30682	0.21594	0.18679
0.0	0.0	0.0
0.15217	0.12483	0.11394
0.08219	0.06452	0.05113
0.06897	0.06672	0.05882
0.08571	0.0378	0.00882
0.1	0.1	0.08333
0.33333	0.21267	0.13519
0.0	0.0	0.0
0.0	0.0	0.0
0.07273	0.04927	0.03226
0.06452	0.06452	0.04348
0.09278	0.08612	0.0597
0.05085	0.03608	0.03051
0.0	0.0	0.0
0.0	0.0	0.0
0.45714	0.41754	0.34755
0.42857	0.25121	0.251
0.25862	0.23972	0.20485
0.44	0.38324	0.31318
0.22727	0.18768	0.18406
0.06667	0.0473	0.06757
0.05797	0.03459	0.05079
0.0	0.0	0.0
0.12121	0.07039	0.04909
0.13636	0.13636	0.0
0.05556	0.0466	0.03324
0.2	0.2	0.125
0.03846	0.0025	0.0
0.0274	0.0274	0.02041
0.15385	0.09181	0.06633
0.01639	0.00211	0.00331
0.02151	0.00486	0.00695
0.27273	0.14373	0.06456
0.0	0.0	0.0
0.0	0.0	0.0
0.55224	0.51469	0.51229
0.19512	0.19512	0.16
0.13793	0.11683	0.06309
0.28571	0.27036	0.24517
0.07921	0.07921	0.05714
0.16667	0.09679	0.019
0.10959	0.09192	0.07
0.16418	0.13627	0.07816
0.12583	0.10211	0.08582
0.08065	0.04474	0.06309
0.21818	0.16482	0.17009
0.59091	0.38564	0.25343
0.0	0.0	0.0
0.11111	0.09289	0.0963
0.33333	0.30467	0.0
0.43478	0.43478	0.5
0.04938	0.04938	0.0
0.17647	0.14737	0.15023
0.03571	0.00921	0.0
0.04286	0.04286	0.02083
0.0	0.0	0.0
0.39394	0.28939	0.2371
0.12209	0.09116	0.06789
0.4898	0.4451	0.36526
1.5	0.8225	1.258
0.18333	0.15482	0.09887
0.05114	0.0372	0.02877
0.17778	0.15987	0.16129
0.55882	0.3065	0.30805
0.2	0.2	0.11765
0.02174	0.0194	0.02222
0.0	0.0	0.0
0.25806	0.14258	0.11676
0.13287	0.07987	0.06346
0.0	0.0	0.0
0.0	0.0	0.0
0.4	0.26567	0.17959
0.66667	0.5298	0.56066
0.1	0.1	0.125
0.25	0.1855	0.10177
0.01639	0.00318	0.0
0.05769	0.03971	0.01794
0.0	0.0	0.0
0.11628	0.07951	0.07762
0.0	0.0	0.0
0.32143	0.29954	0.39221
0.22222	0.2007	0.14229
0.29487	0.28495	0.2549
0.1405	0.09837	0.09221
0.09677	0.09258	0.04762
0.11538	0.11538	0.10526
0.40506	0.33853	0.26817
0.08392	0.04986	0.05162
0.12088	0.0943	0.09112
0.08824	0.08824	0.10526
0.14706	0.12619	0.08511
0.02098	0.02098	0.02222
0.21429	0.21429	0.25
0.15909	0.14516	0.09375
0.0	0.0	0.0
0.19318	0.15049	0.13305
0.33333	0.22106	0.14072
0.28571	0.2359	0.23265
0.20833	0.15995	0.09888
0.08333	0.08333	0.0
0.13636	0.08555	0.07946
0.875	0.26637	0.3164
0.66667	0.47046	0.36993
0.05882	0.04079	0.04348
0.01493	0.01493	0.02326
0.13725	0.06643	0.04684
0.0	0.0	0.0
0.0	0.0	0.0
0.27642	0.21271	0.13971
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.10256	0.09524
0.08511	0.06177	0.04738
0.09302	0.09302	0.0
0.02703	0.02703	0.04
0.13253	0.12164	0.08197
0.04082	0.02171	0.03333
0.0	0.0	0.0
0.09934	0.08097	0.06153
0.08451	0.08451	0.05186
0.09302	0.08252	0.05263
0.0	0.0	0.0
1.0	0.516	0.35467
0.0	0.0	0.0
0.42308	0.38958	0.32258
0.21387	0.17714	0.11662
0.0	0.0	0.0
0.09677	0.08481	0.07122
0.35714	0.35714	0.375
0.14286	0.14286	0.16667
0.0	0.0	0.0
0.0396	0.0396	0.01389
0.33333	0.33333	0.5
0.09023	0.06549	0.06775
0.16092	0.14571	0.08277
0.0	0.0	0.0
0.04167	0.0346	0.01638
0.0	0.0	0.0
0.06061	0.06258	0.04348
0.02439	0.02439	0.0303
0.01695	0.01695	0.0
0.2619	0.19512	0.15296
0.10638	0.06591	0.0625
0.16667	0.16159	0.08
0.03571	0.03571	0.04545
0.20588	0.16794	0.14809
0.03333	0.03333	0.03333
0.21818	0.1918	0.14062
0.19565	0.17672	0.17726
0.0641	0.03474	0.0349
0.0597	0.04863	0.027
0.14706	0.12997	0.08604
0.14035	0.10668	0.0553
0.29146	0.28773	0.27275
0.1129	0.10927	0.06376
0.05455	0.04105	0.037
0.14706	0.12777	0.05724
0.0	0.0	0.0
0.12583	0.09957	0.07865
0.10417	0.08469	0.09887
0.09804	0.07527	0.0625
0.07432	0.05906	0.02699
0.25641	0.15967	0.08604
0.27273	0.11736	0.13635
0.12069	0.10679	0.08234
1.5	0.9675	2.258
0.125	0.09981	0.00924
0.09231	0.07394	0.0365
0.17949	0.11997	0.05465
0.0	0.0	0.0
0.41379	0.2281	0.1859
0.23301	0.19889	0.15846
0.05405	0.04534	0.03922
0.21778	0.17147	0.15635
0.15254	0.10551	0.06132
0.10417	0.09127	0.07731
0.09434	0.0566	0.03038
0.0	0.0	0.0
0.0	0.0	0.0
0.03846	0.03846	0.02857
0.22034	0.16403	0.1014
0.38298	0.37509	0.30508
0.20548	0.18338	0.15133
0.06522	0.06522	0.03448
0.25926	0.20193	0.125
0.15789	0.04584	0.06656
0.22	0.2071	0.16227
0.07059	0.06793	0.08231
0.0	0.0	0.0
0.02381	0.02381	0.0
0.0	0.0	0.0
0.02778	0.01299	0.02222
0.13333	0.129	0.11111
0.05882	0.05755	0.0303
0.07692	0.07692	0.03571
0.2129	0.16337	0.15453
0.31897	0.29144	0.28378
0.16892	0.13884	0.09375
0.0	0.0	0.0
0.1134	0.08812	0.07526
0.03571	0.03571	0.0
0.02857	0.02765	0.02151
0.06061	0.06258	0.05
0.23077	0.17377	0.125
0.0625	0.0625	0.04762
0.4	0.38964	0.17082
0.07042	0.0577	0.0773
0.46667	0.36127	0.33344
0.08333	0.04839	0.04096
0.25806	0.25806	0.2381
0.23684	0.23684	0.25
0.07921	0.06675	0.04536
0.0	0.0	0.0
0.03226	0.03226	0.04348
0.13934	0.12824	0.09108
0.08	0.07505	0.05489
0.0367	0.02249	0.02957
0.1875	0.1875	0.09091
0.0	0.0	0.0
0.04615	0.02432	0.03764
0.0	0.0	0.0
0.28571	0.28571	0.25
0.45455	0.45455	0.45946
0.02899	0.02899	0.02083
0.08824	0.06009	0.05
0.08333	0.08333	0.0
0.02703	0.02703	0.0
0.23529	0.18029	0.1475
0.12593	0.12043	0.12258
0.07317	0.07317	0.06452
0.20833	0.17071	0.22367
0.08	0.08	0.0
0.07143	0.04032	0.05942
0.23333	0.23333	0.2
0.13095	0.13095	0.06897
0.05941	0.05941	0.02899
0.42424	0.42424	0.38889
0.0	0.0	0.0
0.52941	0.47818	0.4
0.19048	0.15514	0.08986
0.03333	0.03333	0.0
0.07018	0.07018	0.05333
0.11009	0.0956	0.05825
0.08511	0.08511	0.07407
0.00746	0.00505	0.01111
0.22222	0.20287	0.2043
0.03846	0.03846	0.05263
0.75758	0.75758	0.70833
0.15854	0.14026	0.10668
0.1	0.1	0.02381
0.09211	0.06664	0.06263
0.07143	0.07143	0.09091
0.08333	0.07438	0.0982
0.0	0.0	0.0
0.08333	0.06558	0.03969
0.2069	0.14684	0.15502
0.31915	0.22855	0.19471
0.09615	0.11538	0.11429
0.2449	0.20673	0.17409
0.03529	0.03453	0.01818
0.09489	0.08407	0.06337
0.24752	0.19389	0.159
0.0	0.0	0.0
0.28571	0.19817	0.14897
0.0	0.0	0.0
0.15116	0.11855	0.14993
0.16071	0.14575	0.07471
0.21053	0.18168	0.02659
0.22785	0.14908	0.11383
0.17949	0.15385	0.08
0.75	0.66925	0.5
0.9	0.7581	0.7205
0.16667	0.0215	0.0215
0.14737	0.13074	0.0809
0.09524	0.07986	0.07143
0.26446	0.23515	0.21347
0.27891	0.27211	0.22581
0.07273	0.06745	0.04749
0.11111	0.11111	0.14286
0.61538	0.34238	0.25
0.0	0.0	0.0
0.08	0.04904	0.0625
0.2963	0.27126	0.25094
0.09524	0.05071	0.0
0.2	0.14704	0.12808
0.02326	0.02326	0.0
0.07407	0.07407	0.05882
0.05556	0.05556	0.0
0.15686	0.12525	0.09411
0.2439	0.21204	0.12773
0.15	0.13524	0.11741
0.16822	0.13717	0.06501
0.01351	0.01351	0.0
0.21053	0.12139	0.06735
0.36364	0.29627	0.27425
0.23684	0.12437	0.09412
0.125	0.07796	0.07607
0.17647	0.17647	0.08511
0.13725	0.13725	0.11429
0.31707	0.22424	0.15872
0.0	0.0	0.0
0.17582	0.16147	0.1654
0.15686	0.13788	0.10823
0.5	0.36296	0.29721
0.42857	0.42857	0.5
0.03846	0.03846	0.0
0.05376	0.04682	0.02662
0.375	0.33269	0.2323
0.15217	0.122	0.03612
0.07692	0.07692	0.07143
0.36364	0.24636	0.258
0.02273	0.02273	0.03448
0.03846	0.01572	0.01923
0.05556	0.05556	0.03509
0.2	0.2	0.10526
1.0	0.6	0.69883
0.25	0.21775	0.14286
0.06897	0.06897	0.10526
0.0	0.0	0.0
0.2619	0.2619	0.26471
0.12821	0.10754	0.10647
0.02778	0.02778	0.0
0.08772	0.07217	0.07483
0.05769	0.05769	0.05263
0.0	0.0	0.0
0.17808	0.08796	0.06102
0.05747	0.0382	0.03937
0.22951	0.22951	0.20588
0.14286	0.11415	0.10108
0.09286	0.06753	0.03999
0.19298	0.14544	0.08757
0.23188	0.1861	0.14237
0.31034	0.20914	0.14261
0.0	0.0	0.0
0.05128	0.04632	0.04749
0.16071	0.16071	0.11429
0.10256	0.09428	0.06035
0.15686	0.15686	0.12903
0.06452	0.06452	0.04762
0.0	0.0	0.0
0.24194	0.23985	0.19512
0.02703	0.02703	0.03846
0.13333	0.13333	0.15625
0.03488	0.03113	0.00309
0.0	0.0	0.0
0.09434	0.09434	0.08333
0.05556	0.05556	0.0
0.04651	0.045	0.0303
0.0	0.0	0.0
0.15385	0.15385	0.09683
0.07895	0.07853	0.07692
0.0	0.0	0.0
0.75	0.57258	0.8065
0.07576	0.06061	0.04394
0.0	0.0	0.0
0.23077	0.20845	0.20518
0.25	0.15419	0.14181
0.12281	0.09989	0.08089
0.1875	0.17566	0.14862
0.16667	0.11613	0.12732
0.34545	0.31731	0.23411
0.0	0.0	0.0
0.0	0.0	0.0
0.38636	0.26761	0.17174
0.06579	0.05347	0.07643
0.09677	0.09158	0.06014
0.13115	0.10897	0.11037
0.01961	0.01961	0.0303
0.07576	0.07576	0.04444
0.09434	0.06634	0.03931
0.08861	0.04003	0.05147
0.23611	0.18235	0.11256
0.08738	0.08017	0.06573
0.27273	0.19748	0.17036
0.1831	0.1622	0.18868
0.0365	0.0365	0.03297
0.0	0.0	0.0
0.22892	0.22892	0.21154
0.0	0.0	0.0
0.11667	0.09051	0.09206
0.76471	0.76471	0.66667
0.6	0.5065	0.3936
0.03571	0.03571	0.04348
0.08696	0.07013	0.07757
0.0	0.0	0.0
0.05556	0.02328	0.03223
0.2093	0.19955	0.19095
0.6875	0.64112	0.58422
0.28283	0.24406	0.16131
0.02778	0.02778	0.0
0.1619	0.1318	0.07752
0.1	0.0866	0.07661
0.06667	0.06667	0.0
0.04651	0.04651	0.03846
0.07692	0.07599	0.09589
0.2549	0.21573	0.20503
0.28846	0.25871	0.19862
0.06548	0.04417	0.03504
0.06316	0.06179	0.04615
0.23404	0.18945	0.09679
0.05882	0.05567	0.06452
0.24324	0.22362	0.20757
0.0303	0.0303	0.02222
0.14286	0.10068	0.0871
0.2265	0.20969	0.17566
0.0479	0.03496	0.0228
0.10345	0.07786	0.05263
0.0	0.0	0.0
0.0	0.0	0.0
0.02941	0.02941	0.02174
0.08	0.04516	0.00921
0.14141	0.09938	0.10313
0.06316	0.06316	0.04918
0.0	0.0	0.0
0.21667	0.1758	0.14789
0.875	0.65725	0.62671
0.02941	0.02941	0.02128
0.06977	0.06077	0.05619
0.12903	0.12903	0.1177
0.12676	0.10859	0.0604
0.0625	0.05565	0.0459
0.16981	0.16981	0.17143
0.08824	0.07922	0.02951
0.05	0.05	0.05769
0.44444	0.38711	0.0968
0.3	0.22367	0.17052
0.16364	0.11496	0.05648
0.07853	0.06114	0.04232
0.0	0.0	0.0
0.4557	0.44589	0.39888
0.2	0.2	0.1
0.0	0.0	0.0
0.04444	0.04444	0.03448
0.05882	0.03891	0.06014
0.08696	0.08485	0.09091
0.0	0.0	0.0
0.13131	0.08047	0.05436
0.14371	0.113	0.08343
0.10526	0.10526	0.18182
0.11268	0.08677	0.06383
0.33333	0.32336	0.27122
0.1	0.1	0.10714
0.42857	0.42857	0.46667
0.0	0.0	0.0
0.15957	0.12972	0.11
0.13636	0.06014	0.071
0.05263	0.05263	0.03529
0.52	0.50708	0.6
0.1	0.08516	0.07284
0.06897	0.06897	0.1
0.125	0.125	0.08333
0.29032	0.26016	0.27568
0.05263	0.07895	0.05263
0.0289	0.0289	0.02586
0.15789	0.15789	0.07692
0.02878	0.0195	0.01863
0.125	0.09005	0.05835
0.0	0.0	0.0
0.15596	0.13998	0.10223
0.26667	0.15053	0.19356
0.02381	0.01421	0.00329
2.0	2.0	2.0
0.06154	0.06154	0.05128
0.66667	0.66667	1.0
0.1	0.1	0.09524
0.8	0.4452	0.66667
0.125	0.10754	0.03873
0.375	0.27019	0.19359
0.17647	0.12147	0.08875
0.39623	0.28428	0.25719
0.0	0.0	0.0
0.07692	0.07692	0.09677
0.375	0.375	0.375
0.04762	0.04762	0.02439
0.48837	0.45237	0.46642
0.14545	0.10265	0.04794
0.03226	0.03226	0.0
0.0	0.0	0.0
0.11842	0.11842	0.08333
0.69767	0.68042	0.6441
0.5	0.46415	0.39469
0.0	0.0	0.0
0.35294	0.22585	0.20789
