0.10063	0.06806	0.05704
0.025	0.00322	0.0
0.03704	0.02867	0.01136
0.11538	0.06117	0.07521
0.09375	0.09375	0.09524
0.22222	0.15589	0.0452
0.0	0.0	0.0
0.19444	0.10082	0.05598
0.0	0.0	0.0
0.05063	0.05063	0.03279
0.46154	0.27538	0.34233
0.32787	0.14487	0.11122
0.08621	0.07703	0.02222
0.03571	0.03571	0.01786
0.0	0.0	0.0
0.07216	0.04923	0.01859
0.22581	0.17639	0.11752
0.29032	0.12539	0.175
0.11842	0.08999	0.07692
0.07143	0.02998	0.00808
0.16667	0.10389	0.08333
0.06604	0.03287	0.04172
0.04412	0.02419	0.02573
0.0	0.0	0.0
0.15341	0.12041	0.12404
0.18421	0.06239	0.07227
0.05405	0.05405	0.04
0.24561	0.09976	0.09365
0.1039	0.05992	0.05125
0.11679	0.05828	0.05141
0.2	0.2	0.0
0.32258	0.27177	0.18882
0.13333	0.13333	0.1
0.28571	0.16504	0.10419
0.02532	0.01429	0.01667
0.1	0.04677	0.06681
0.0	0.0	0.0
0.04878	0.04878	0.0
0.02899	0.02899	0.03846
0.20588	0.13474	0.07382
0.07368	0.05331	0.06018
0.31579	0.17316	0.18473
0.25352	0.19933	0.15962
0.0	0.0	0.0
0.28421	0.21697	0.17966
0.09091	0.06673	0.08331
0.15217	0.1143	0.13003
0.30682	0.1477	0.12847
0.0	0.0	0.0
0.15217	0.08413	0.08619
0.08219	0.05964	0.04442
0.06897	0.05062	0.05882
0.08571	0.0332	0.00441
0.1	0.1	0.08333
0.33333	0.18044	0.11519
0.0	0.0	0.0
0.0	0.0	0.0
0.07273	0.04282	0.02895
0.06452	0.06452	0.04348
0.09278	0.07915	0.0597
0.05085	0.035	0.02878
0.0	0.0	0.0
0.0	0.0	0.0
0.45714	0.28569	0.21186
0.42857	0.23271	0.23656
0.25862	0.22331	0.20242
0.44	0.22516	0.21541
0.22727	0.18477	0.18029
0.06667	0.04033	0.05762
0.05797	0.0318	0.04668
0.0	0.0	0.0
0.12121	0.04203	0.0463
0.13636	0.13636	0.0
0.05556	0.04552	0.03177
0.2	0.2	0.125
0.03846	0.00123	0.0
0.0274	0.0274	0.02041
0.15385	0.06515	0.06094
0.01639	0.00107	0.00167
0.02151	0.00243	0.00348
0.27273	0.11727	0.03222
0.0	0.0	0.0
0.0	0.0	0.0
0.55224	0.49613	0.50614
0.19512	0.19512	0.16
0.13793	0.1101	0.05423
0.28571	0.26612	0.23923
0.07921	0.07058	0.05714
0.16667	0.09004	0.00947
0.10959	0.08705	0.0633
0.16418	0.09799	0.05016
0.12583	0.08748	0.08064
0.08065	0.03044	0.05376
0.21818	0.14604	0.14564
0.59091	0.28373	0.1625
0.0	0.0	0.0
0.11111	0.07672	0.08546
0.33333	0.20778	0.0
0.43478	0.43478	0.5
0.04938	0.04938	0.0
0.17647	0.14231	0.14654
0.03571	0.00461	0.0
0.04286	0.04286	0.02083
0.0	0.0	0.0
0.39394	0.23555	0.21855
0.12209	0.08045	0.06003
0.4898	0.3858	0.36003
1.5	0.6615	1.129
0.18333	0.13578	0.09293
0.05114	0.02713	0.02272
0.17778	0.1466	0.16129
0.55882	0.20306	0.1791
0.2	0.2	0.11765
0.02174	0.01695	0.02222
0.0	0.0	0.0
0.25806	0.11968	0.106
0.13287	0.05189	0.05373
0.0	0.0	0.0
0.0	0.0	0.0
0.4	0.19653	0.11689
0.66667	0.47602	0.53893
0.1	0.1	0.125
0.25	0.1427	0.08931
0.01639	0.00159	0.0
0.05769	0.03908	0.01689
0.0	0.0	0.0
0.11628	0.06302	0.07006
0.0	0.0	0.0
0.32143	0.27479	0.38032
0.22222	0.19296	0.13
0.29487	0.2835	0.2549
0.1405	0.08012	0.06661
0.09677	0.04632	0.04762
0.11538	0.11538	0.10526
0.40506	0.3032	0.23823
0.08392	0.04546	0.04354
0.12088	0.09111	0.08942
0.08824	0.08824	0.10526
0.14706	0.11456	0.08511
0.02098	0.02098	0.02222
0.21429	0.21429	0.25
0.15909	0.14077	0.09375
0.0	0.0	0.0
0.19318	0.1074	0.10376
0.33333	0.15143	0.09858
0.28571	0.19588	0.20285
0.20833	0.12623	0.08842
0.08333	0.08333	0.0
0.13636	0.0655	0.07632
0.875	0.1955	0.258
0.66667	0.28358	0.21827
0.05882	0.03512	0.04348
0.01493	0.01493	0.02326
0.13725	0.04365	0.03955
0.0	0.0	0.0
0.0	0.0	0.0
0.27642	0.16627	0.09519
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.10256	0.09524
0.08511	0.05217	0.03931
0.09302	0.09302	0.0
0.02703	0.02703	0.04
0.13253	0.08571	0.08197
0.04082	0.01088	0.03333
0.0	0.0	0.0
0.09934	0.07691	0.05654
0.08451	0.07746	0.04555
0.09302	0.07034	0.05263
0.0	0.0	0.0
1.0	0.38325	0.17767
0.0	0.0	0.0
0.42308	0.38712	0.31921
0.21387	0.1695	0.11335
0.0	0.0	0.0
0.09677	0.08273	0.07022
0.35714	0.35714	0.375
0.14286	0.14286	0.16667
0.0	0.0	0.0
0.0396	0.03018	0.01389
0.33333	0.33333	0.5
0.09023	0.05906	0.06008
0.16092	0.11922	0.07913
0.0	0.0	0.0
0.04167	0.02773	0.00821
0.0	0.0	0.0
0.06061	0.04642	0.04348
0.02439	0.02439	0.0303
0.01695	0.01695	0.0
0.2619	0.19276	0.15052
0.10638	0.05423	0.0625
0.16667	0.15532	0.08
0.03571	0.01786	0.04545
0.20588	0.12809	0.09827
0.03333	0.03333	0.03333
0.21818	0.1868	0.13441
0.19565	0.16295	0.15911
0.0641	0.02026	0.02765
0.0597	0.03924	0.02369
0.14706	0.10912	0.08467
0.14035	0.08772	0.05362
0.29146	0.28375	0.26515
0.1129	0.07908	0.04405
0.05455	0.03871	0.03321
0.14706	0.09664	0.04976
0.0	0.0	0.0
0.12583	0.08053	0.07056
0.10417	0.084	0.09781
0.09804	0.06704	0.0625
0.07432	0.05318	0.01893
0.25641	0.13108	0.08467
0.27273	0.08648	0.08426
0.12069	0.09152	0.08066
1.5	0.734	2.129
0.125	0.07766	0.00462
0.09231	0.06775	0.01826
0.17949	0.09844	0.02731
0.0	0.0	0.0
0.41379	0.183	0.16438
0.23301	0.17366	0.13806
0.05405	0.03618	0.03922
0.21778	0.15148	0.13603
0.15254	0.0782	0.05562
0.10417	0.0873	0.07415
0.09434	0.04717	0.01518
0.0	0.0	0.0
0.0	0.0	0.0
0.03846	0.03846	0.02857
0.22034	0.14134	0.07926
0.38298	0.37371	0.30508
0.20548	0.16308	0.14838
0.06522	0.06522	0.03448
0.25926	0.19356	0.125
0.15789	0.02295	0.0645
0.22	0.20354	0.15688
0.07059	0.06338	0.07564
0.0	0.0	0.0
0.02381	0.02381	0.0
0.0	0.0	0.0
0.02778	0.0065	0.02222
0.13333	0.09787	0.11111
0.05882	0.04839	0.0303
0.07692	0.07692	0.03571
0.2129	0.14163	0.13441
0.31897	0.27503	0.27703
0.16892	0.12446	0.08854
0.0	0.0	0.0
0.1134	0.08015	0.07236
0.03571	0.03571	0.0
0.02857	0.02454	0.02151
0.06061	0.04642	0.05
0.23077	0.12531	0.125
0.0625	0.0625	0.04762
0.4	0.26768	0.14424
0.07042	0.04997	0.06694
0.46667	0.24897	0.22683
0.08333	0.03808	0.03969
0.25806	0.25806	0.2381
0.23684	0.23684	0.25
0.07921	0.06308	0.03831
0.0	0.0	0.0
0.03226	0.03226	0.04348
0.13934	0.1215	0.08672
0.08	0.07419	0.05376
0.0367	0.01584	0.02868
0.1875	0.1875	0.09091
0.0	0.0	0.0
0.04615	0.01985	0.03071
0.0	0.0	0.0
0.28571	0.28571	0.25
0.45455	0.45455	0.45946
0.02899	0.02899	0.02083
0.08824	0.05456	0.04167
0.08333	0.08333	0.0
0.02703	0.02703	0.0
0.23529	0.17835	0.14514
0.12593	0.11947	0.12129
0.07317	0.07317	0.06452
0.20833	0.14783	0.2118
0.08	0.08	0.0
0.07143	0.03804	0.05605
0.23333	0.23333	0.2
0.13095	0.1079	0.06897
0.05941	0.05941	0.02899
0.42424	0.42424	0.38889
0.0	0.0	0.0
0.52941	0.47441	0.4
0.19048	0.149	0.08064
0.03333	0.03333	0.0
0.07018	0.07018	0.05333
0.11009	0.07353	0.04996
0.08511	0.08511	0.07407
0.00746	0.00253	0.01111
0.22222	0.20144	0.20217
0.03846	0.03846	0.05263
0.75758	0.75758	0.70833
0.15854	0.1311	0.09721
0.1	0.1	0.02381
0.09211	0.04647	0.05092
0.07143	0.07143	0.09091
0.08333	0.05801	0.08782
0.0	0.0	0.0
0.08333	0.04947	0.03267
0.2069	0.11431	0.12627
0.31915	0.21004	0.18664
0.09615	0.09615	0.08571
0.2449	0.18126	0.1415
0.03529	0.02904	0.01818
0.09489	0.08218	0.06144
0.24752	0.17216	0.15806
0.0	0.0	0.0
0.28571	0.18243	0.13332
0.0	0.0	0.0
0.15116	0.11159	0.14113
0.16071	0.11839	0.06366
0.21053	0.16979	0.01329
0.22785	0.09984	0.07302
0.17949	0.10874	0.08
0.75	0.58475	0.5
0.9	0.7291	0.69367
0.16667	0.01083	0.01083
0.14737	0.11425	0.07775
0.09524	0.06376	0.07143
0.26446	0.2038	0.20549
0.27891	0.26356	0.21799
0.07273	0.06706	0.0469
0.11111	0.11111	0.14286
0.61538	0.17123	0.125
0.0	0.0	0.0
0.08	0.02452	0.0625
0.2963	0.24678	0.23661
0.09524	0.04914	0.0
0.2	0.13141	0.11853
0.02326	0.02326	0.0
0.07407	0.07407	0.05882
0.05556	0.05556	0.0
0.15686	0.11386	0.08869
0.2439	0.20357	0.12508
0.15	0.10334	0.09993
0.16822	0.12467	0.04743
0.01351	0.01351	0.0
0.21053	0.07389	0.0337
0.36364	0.239	0.26212
0.23684	0.08872	0.05729
0.125	0.05979	0.07371
0.17647	0.17647	0.08511
0.13725	0.13725	0.11429
0.31707	0.16051	0.09936
0.0	0.0	0.0
0.17582	0.15216	0.14625
0.15686	0.09578	0.07642
0.5	0.34218	0.28016
0.42857	0.42857	0.5
0.03846	0.03846	0.0
0.05376	0.03955	0.02125
0.375	0.32256	0.2161
0.15217	0.09363	0.01812
0.07692	0.06079	0.07143
0.36364	0.21409	0.21233
0.02273	0.02273	0.03448
0.03846	0.01427	0.01923
0.05556	0.05556	0.03509
0.2	0.2	0.10526
1.0	0.3951	0.51633
0.25	0.17138	0.14286
0.06897	0.06897	0.10521
0.0	0.0	0.0
0.2619	0.2619	0.26471
0.12821	0.10505	0.09253
0.02778	0.02778	0.0
0.08772	0.06466	0.07212
0.05769	0.05769	0.05263
0.0	0.0	0.0
0.17808	0.06451	0.05224
0.05747	0.03059	0.03663
0.22951	0.22951	0.20588
0.14286	0.11201	0.10053
0.09286	0.05161	0.03086
0.19298	0.12537	0.05809
0.23188	0.14725	0.12552
0.31034	0.15629	0.10395
0.0	0.0	0.0
0.05128	0.03597	0.0426
0.16071	0.16071	0.11429
0.10256	0.07279	0.05191
0.15686	0.15686	0.12903
0.06452	0.06452	0.04762
0.0	0.0	0.0
0.24194	0.23282	0.19512
0.02703	0.02703	0.03846
0.13333	0.12222	0.12703
0.03488	0.0301	0.00154
0.0	0.0	0.0
0.09434	0.06632	0.06006
0.05556	0.05556	0.0
0.04651	0.03414	0.0303
0.0	0.0	0.0
0.15385	0.12838	0.04839
0.07895	0.07216	0.07692
0.0	0.0	0.0
0.75	0.28758	0.65333
0.07576	0.03764	0.0326
0.0	0.0	0.0
0.23077	0.19418	0.17324
0.25	0.11387	0.11742
0.12281	0.08944	0.07123
0.1875	0.16658	0.14574
0.16667	0.10807	0.11632
0.34545	0.29298	0.21063
0.0	0.0	0.0
0.0	0.0	0.0
0.38636	0.16936	0.1181
0.06579	0.03333	0.07083
0.09677	0.07803	0.03005
0.13115	0.08725	0.10526
0.01961	0.01961	0.0303
0.07576	0.07576	0.04444
0.09434	0.06147	0.03528
0.08861	0.03266	0.03636
0.23611	0.14415	0.0815
0.08738	0.07892	0.06411
0.27273	0.17448	0.14516
0.1831	0.15858	0.18868
0.0365	0.0365	0.03297
0.0	0.0	0.0
0.22892	0.22892	0.21154
0.0	0.0	0.0
0.11667	0.08692	0.09074
0.76471	0.76471	0.66667
0.6	0.3483	0.2968
0.03571	0.03571	0.04348
0.08696	0.05681	0.0745
0.0	0.0	0.0
0.05556	0.01167	0.01615
0.2093	0.19418	0.17668
0.6875	0.63306	0.56989
0.28283	0.22809	0.1496
0.02778	0.02778	0.0
0.1619	0.10508	0.0686
0.1	0.08562	0.07581
0.06667	0.06667	0.0
0.04651	0.04651	0.03846
0.07692	0.06204	0.09589
0.2549	0.1961	0.18316
0.28846	0.2351	0.17741
0.06548	0.04292	0.03476
0.06316	0.05196	0.04615
0.23404	0.16919	0.09385
0.05882	0.04743	0.06452
0.24324	0.21993	0.20163
0.0303	0.0303	0.02222
0.14286	0.07782	0.07688
0.2265	0.20526	0.17169
0.0479	0.02946	0.02003
0.10345	0.07341	0.05263
0.0	0.0	0.0
0.0	0.0	0.0
0.02941	0.02941	0.02174
0.08	0.0426	0.00464
0.14141	0.0901	0.09254
0.06316	0.06316	0.04918
0.0	0.0	0.0
0.21667	0.12607	0.11558
0.875	0.57862	0.59914
0.02941	0.02941	0.02128
0.06977	0.05364	0.05229
0.12903	0.102	0.08385
0.12676	0.08108	0.05147
0.0625	0.04658	0.04219
0.16981	0.16981	0.17143
0.08824	0.07638	0.0254
0.05	0.0375	0.05769
0.44444	0.36022	0.0484
0.3	0.19517	0.15671
0.16364	0.08476	0.04072
0.07853	0.05413	0.03317
0.0	0.0	0.0
0.4557	0.43181	0.39175
0.2	0.2	0.1
0.0	0.0	0.0
0.04444	0.04444	0.03448
0.05882	0.03415	0.05277
0.08696	0.07504	0.06109
0.0	0.0	0.0
0.13131	0.06044	0.04088
0.14371	0.08645	0.07538
0.10526	0.10526	0.09236
0.11268	0.06451	0.04276
0.33333	0.31643	0.26278
0.1	0.1	0.10714
0.42857	0.42857	0.46667
0.0	0.0	0.0
0.15957	0.11804	0.09286
0.13636	0.05277	0.0688
0.05263	0.05263	0.03529
0.52	0.49356	0.6
0.1	0.08258	0.06868
0.06897	0.06897	0.1
0.125	0.125	0.08333
0.29032	0.2591	0.27418
0.05263	0.05263	0.05263
0.0289	0.0289	0.02586
0.15789	0.15789	0.07692
0.02878	0.01694	0.01446
0.125	0.07628	0.05124
0.0	0.0	0.0
0.15596	0.12962	0.10041
0.26667	0.10867	0.15233
0.02381	0.01306	0.00164
2.0	2.0	2.0
0.06154	0.06154	0.05128
0.66667	0.66667	1.0
0.1	0.1	0.09524
0.8	0.4226	0.66667
0.125	0.09542	0.01933
0.375	0.24447	0.16495
0.17647	0.11953	0.086
0.39623	0.2176	0.15269
0.0	0.0	0.0
0.07692	0.07692	0.09677
0.375	0.375	0.375
0.04762	0.04762	0.02439
0.48837	0.44712	0.46238
0.14545	0.08767	0.02397
0.03226	0.03226	0.0
0.0	0.0	0.0
0.11842	0.11842	0.08333
0.69767	0.58442	0.52207
0.5	0.46126	0.39343
0.0	0.0	0.0
0.35294	0.18641	0.19652
