0.09375	0.09375	0.09524
0.22222	0.29033	0.1806
0.0	0.0	0.0
0.19444	0.17875	0.14943
0.0	0.0	0.0
0.05063	0.05063	0.03279
0.46154	0.48638	0.36922
0.32787	0.28503	0.26532
0.08621	0.10122	0.02222
0.03571	0.03571	0.01786
0.0	0.0	0.0
0.07216	0.06585	0.02351
0.22581	0.22165	0.18433
0.29032	0.21123	0.25
0.11842	0.11205	0.07692
0.07143	0.04838	0.03225
0.16667	0.16667	0.08333
0.06604	0.05964	0.04688
0.04412	0.0306	0.03149
0.0	0.0	0.0
0.15341	0.15359	0.14445
0.18421	0.13838	0.116
0.05405	0.05405	0.04
0.24561	0.22523	0.14318
0.1039	0.08378	0.08727
0.11679	0.08971	0.08098
0.2	0.2	0.0
0.32258	0.31875	0.25947
0.13333	0.13333	0.1
0.28571	0.2713	0.21881
0.02532	0.01919	0.01667
0.1	0.0871	0.12443
0.0	0.0	0.0
0.04878	0.04878	0.0
0.02899	0.02899	0.03846
0.20588	0.21204	0.09533
0.07368	0.05535	0.06163
0.31579	0.219	0.19355
0.25352	0.22694	0.19021
0.0	0.0	0.0
0.28421	0.27469	0.21091
0.09091	0.1305	0.11111
0.15217	0.13113	0.14516
0.30682	0.3222	0.26825
0.0	0.0	0.0
0.15217	0.17952	0.13406
0.08219	0.07425	0.06453
0.06897	0.099	0.05882
0.08571	0.047	0.01759
0.1	0.1	0.08333
0.33333	0.27715	0.1751
0.0	0.0	0.0
0.0	0.0	0.0
0.07273	0.06216	0.03887
0.06452	0.06452	0.04348
0.09278	0.09278	0.0597
0.05085	0.03827	0.034
0.0	0.0	0.0
0.0	0.0	0.0
0.45714	0.47557	0.41495
0.42857	0.288	0.27956
0.25862	0.24805	0.20968
0.44	0.4426	0.39471
0.22727	0.19355	0.19165
0.06667	0.0613	0.08757
0.05797	0.0402	0.05902
0.0	0.0	0.0
0.12121	0.08015	0.0547
0.13636	0.13636	0.0
0.05556	0.04874	0.03617
0.2	0.2	0.125
0.03846	0.00496	0.0
0.0274	0.0274	0.02041
0.15385	0.13027	0.07706
0.01639	0.00423	0.00662
0.02151	0.00971	0.01389
0.27273	0.19645	0.129
0.0	0.0	0.0
0.0	0.0	0.0
0.55224	0.55175	0.52457
0.19512	0.19512	0.16
0.13793	0.13014	0.08064
0.28571	0.27881	0.257
0.07921	0.07921	0.05714
0.16667	0.11021	0.03794
0.10959	0.10163	0.08338
0.16418	0.15696	0.11829
0.12583	0.11942	0.09616
0.08065	0.07335	0.08171
0.21818	0.20235	0.21897
0.59091	0.50441	0.39864
0.0	0.0	0.0
0.11111	0.11274	0.11796
0.33333	0.49822	0.0
0.43478	0.43478	0.5
0.04938	0.04938	0.0
0.17647	0.15749	0.1576
0.03571	0.01843	0.0
0.04286	0.04286	0.02083
0.0	0.0	0.0
0.39394	0.391	0.2742
0.12209	0.10465	0.08359
0.4898	0.46478	0.37565
1.5	1.145	1.516
0.18333	0.16828	0.1108
0.05114	0.04381	0.03548
0.17778	0.17778	0.16129
0.55882	0.37762	0.39515
0.2	0.2	0.11765
0.02174	0.02431	0.02222
0.0	0.0	0.0
0.25806	0.18832	0.13824
0.13287	0.11301	0.08295
0.0	0.0	0.0
0.0	0.0	0.0
0.4	0.36304	0.28592
0.66667	0.61718	0.604
0.1	0.1	0.125
0.25	0.27095	0.12654
0.01639	0.00634	0.0
0.05769	0.04094	0.01997
0.0	0.0	0.0
0.11628	0.11253	0.09275
0.0	0.0	0.0
0.32143	0.34907	0.41595
0.22222	0.21626	0.167
0.29487	0.28785	0.2549
0.1405	0.12236	0.12334
0.09677	0.12487	0.04762
0.11538	0.11538	0.10526
0.40506	0.37933	0.31317
0.08392	0.05775	0.05878
0.12088	0.10068	0.09451
0.08824	0.08824	0.10526
0.14706	0.14753	0.08511
0.02098	0.02098	0.02222
0.21429	0.21429	0.25
0.15909	0.15395	0.09375
0.0	0.0	0.0
0.19318	0.18309	0.17157
0.33333	0.30943	0.19622
0.28571	0.29494	0.26862
0.20833	0.17661	0.11981
0.08333	0.08333	0.0
0.13636	0.10703	0.08576
0.875	0.40725	0.4322
0.66667	0.62633	0.5742
0.05882	0.05218	0.04348
0.01493	0.01493	0.02326
0.13725	0.08855	0.06139
0.0	0.0	0.0
0.0	0.0	0.0
0.27642	0.24757	0.1939
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.10256	0.09524
0.08511	0.08098	0.0635
0.09302	0.09302	0.0
0.02703	0.02703	0.04
0.13253	0.13253	0.08197
0.04082	0.04082	0.03333
0.0	0.0	0.0
0.09934	0.08908	0.07149
0.08451	0.09859	0.06451
0.09302	0.10315	0.05263
0.0	0.0	0.0
1.0	0.78225	0.70967
0.0	0.0	0.0
0.42308	0.39454	0.32937
0.21387	0.19243	0.12311
0.0	0.0	0.0
0.09677	0.08897	0.0732
0.35714	0.35714	0.375
0.14286	0.14286	0.16667
0.0	0.0	0.0
0.0396	0.0396	0.01389
0.33333	0.33333	0.5
0.09023	0.07835	0.07299
0.16092	0.16389	0.09008
0.0	0.0	0.0
0.04167	0.04167	0.03175
0.0	0.0	0.0
0.06061	0.09091	0.04348
0.02439	0.02439	0.0303
0.01695	0.01695	0.0
0.2619	0.19969	0.1577
0.10638	0.08921	0.0625
0.16667	0.16577	0.08
0.03571	0.07143	0.04545
0.20588	0.24382	0.15982
0.03333	0.03333	0.03333
0.21818	0.20176	0.15303
0.19565	0.18677	0.17977
0.0641	0.04383	0.04937
0.0597	0.0674	0.03357
0.14706	0.15085	0.08871
0.14035	0.12988	0.05865
0.29146	0.28903	0.27664
0.1129	0.1129	0.07317
0.05455	0.04575	0.04459
0.14706	0.14516	0.07224
0.0	0.0	0.0
0.12583	0.12539	0.09475
0.10417	0.08602	0.10094
0.09804	0.09171	0.0625
0.07432	0.07084	0.04313
0.25641	0.17536	0.08871
0.27273	0.16641	0.19458
0.12069	0.12514	0.08574
1.5	1.4355	2.516
0.125	0.10584	0.01843
0.09231	0.08635	0.05942
0.17949	0.16292	0.09677
0.0	0.0	0.0
0.41379	0.31148	0.22886
0.23301	0.2255	0.18122
0.05405	0.05405	0.03922
0.21778	0.20129	0.17268
0.15254	0.13176	0.07258
0.10417	0.09382	0.0836
0.09434	0.07547	0.06071
0.0	0.0	0.0
0.0	0.0	0.0
0.03846	0.03846	0.02857
0.22034	0.20941	0.14563
0.38298	0.37783	0.30508
0.20548	0.20238	0.15718
0.06522	0.06522	0.03448
0.25926	0.21863	0.125
0.15789	0.09168	0.07056
0.22	0.2142	0.17303
0.07059	0.07704	0.09566
0.0	0.0	0.0
0.02381	0.02381	0.0
0.0	0.0	0.0
0.02778	0.02599	0.02222
0.13333	0.1914	0.11111
0.05882	0.0759	0.0303
0.07692	0.07692	0.03571
0.2129	0.1977	0.18064
0.31897	0.31368	0.2973
0.16892	0.15606	0.10417
0.0	0.0	0.0
0.1134	0.10276	0.0811
0.03571	0.03571	0.0
0.02857	0.03387	0.02151
0.06061	0.09091	0.05
0.23077	0.23077	0.125
0.0625	0.0625	0.04762
0.4	0.43484	0.22388
0.07042	0.07042	0.09434
0.46667	0.46343	0.362
0.08333	0.069	0.04342
0.25806	0.25806	0.2381
0.23684	0.23684	0.25
0.07921	0.0741	0.05948
0.0	0.0	0.0
0.03226	0.03226	0.04348
0.13934	0.14172	0.09981
0.08	0.07677	0.05716
0.0367	0.02989	0.03136
0.1875	0.1875	0.09091
0.0	0.0	0.0
0.04615	0.03325	0.05145
0.0	0.0	0.0
0.28571	0.28571	0.25
0.45455	0.45455	0.45946
0.02899	0.02899	0.02083
0.08824	0.07116	0.06667
0.08333	0.08333	0.0
0.02703	0.02703	0.0
0.23529	0.18406	0.15207
0.12593	0.12234	0.12516
0.07317	0.07317	0.06452
0.20833	0.21642	0.24733
0.08	0.08	0.0
0.07143	0.04493	0.06621
0.23333	0.23333	0.2
0.13095	0.13095	0.06897
0.05941	0.05941	0.02899
0.42424	0.42424	0.38889
0.0	0.0	0.0
0.52941	0.48576	0.4
0.19048	0.16743	0.10829
0.03333	0.03333	0.0
0.07018	0.07018	0.05333
0.11009	0.10861	0.07482
0.08511	0.08511	0.07407
0.00746	0.01011	0.01111
0.22222	0.20573	0.2086
0.03846	0.03846	0.05263
0.75758	0.75758	0.70833
0.15854	0.14949	0.12563
0.1	0.1	0.02381
0.09211	0.08234	0.08349
0.07143	0.07143	0.09091
0.08333	0.10529	0.10753
0.0	0.0	0.0
0.08333	0.09785	0.05377
0.2069	0.19745	0.21244
0.31915	0.2656	0.21082
0.09615	0.11538	0.11429
0.2449	0.24358	0.20728
0.03529	0.04554	0.01818
0.09489	0.08782	0.0672
0.24752	0.21941	0.16083
0.0	0.0	0.0
0.28571	0.22964	0.18026
0.0	0.0	0.0
0.15116	0.13241	0.16746
0.16071	0.16646	0.09679
0.21053	0.20542	0.05312
0.22785	0.21151	0.17102
0.17949	0.17949	0.08
0.75	0.83875	0.5
0.9	0.8161	0.77417
0.16667	0.043	0.043
0.14737	0.13515	0.08715
0.09524	0.11214	0.07143
0.26446	0.26765	0.22938
0.27891	0.27891	0.23656
0.07273	0.06823	0.04869
0.11111	0.11111	0.14286
0.61538	0.54592	0.5
0.0	0.0	0.0
0.08	0.08	0.0625
0.2963	0.2963	0.27956
0.09524	0.05376	0.0
0.2	0.17691	0.13489
0.02326	0.02326	0.0
0.07407	0.07407	0.05882
0.05556	0.05556	0.0
0.15686	0.13282	0.10483
0.2439	0.22895	0.13298
0.15	0.16544	0.13169
0.16822	0.16099	0.07993
0.01351	0.01351	0.0
0.21053	0.16553	0.12904
0.36364	0.39882	0.29838
0.23684	0.18124	0.15339
0.125	0.11425	0.08064
0.17647	0.17647	0.08511
0.13725	0.13725	0.11429
0.31707	0.30212	0.2774
0.0	0.0	0.0
0.17582	0.17441	0.17031
0.15686	0.15814	0.11968
0.5	0.40436	0.33105
0.42857	0.42857	0.5
0.03846	0.03846	0.0
0.05376	0.0614	0.03738
0.375	0.35281	0.2645
0.15217	0.15498	0.07224
0.07692	0.07692	0.07143
0.36364	0.31082	0.3495
0.02273	0.02273	0.03448
0.03846	0.01862	0.01923
0.05556	0.05556	0.03509
0.2	0.2	0.10526
1.0	0.8999	1.0645
0.25	0.3105	0.14286
0.06897	0.06897	0.10526
0.0	0.0	0.0
0.2619	0.2619	0.26471
0.12821	0.11249	0.1129
0.02778	0.02778	0.0
0.08772	0.0829	0.08019
0.05769	0.05769	0.05263
0.0	0.0	0.0
0.17808	0.12152	0.07854
0.05747	0.05339	0.04483
0.22951	0.22951	0.20588
0.14286	0.1184	0.10215
0.09286	0.0864	0.0582
0.19298	0.18449	0.14286
0.23188	0.21552	0.176
0.31034	0.26584	0.20118
0.0	0.0	0.0
0.05128	0.0579	0.05721
0.16071	0.16071	0.11429
0.10256	0.12241	0.07713
0.15686	0.15686	0.12903
0.06452	0.06452	0.04762
0.0	0.0	0.0
0.24194	0.2539	0.19512
0.02703	0.02703	0.03846
0.13333	0.15556	0.15625
0.03488	0.0332	0.00617
0.0	0.0	0.0
0.09434	0.09434	0.08333
0.05556	0.05556	0.0
0.04651	0.06677	0.0303
0.0	0.0	0.0
0.15385	0.15385	0.11111
0.07895	0.09125	0.07692
0.0	0.0	0.0
0.75	0.76883	0.97317
0.07576	0.09091	0.06657
0.0	0.0	0.0
0.23077	0.22456	0.23032
0.25	0.20162	0.19056
0.12281	0.11686	0.09628
0.1875	0.17944	0.15438
0.16667	0.13227	0.14942
0.34545	0.32551	0.23963
0.0	0.0	0.0
0.0	0.0	0.0
0.38636	0.36509	0.24558
0.06579	0.09379	0.08765
0.09677	0.11861	0.09091
0.13115	0.13749	0.11545
0.01961	0.01961	0.0303
0.07576	0.07576	0.04444
0.09434	0.07608	0.04738
0.08861	0.05472	0.07894
0.23611	0.23185	0.15133
0.08738	0.08268	0.06895
0.27273	0.24339	0.22064
0.1831	0.16946	0.18868
0.0365	0.0365	0.03297
0.0	0.0	0.0
0.22892	0.22892	0.21154
0.0	0.0	0.0
0.11667	0.09767	0.09467
0.76471	0.76471	0.66667
0.6	0.7	0.587
0.03571	0.03571	0.04348
0.08696	0.07994	0.08371
0.0	0.0	0.0
0.05556	0.04661	0.06454
0.2093	0.2053	0.198
0.6875	0.65725	0.61289
0.28283	0.27598	0.18464
0.02778	0.02778	0.0
0.1619	0.16835	0.09533
0.1	0.08858	0.07822
0.06667	0.06667	0.0
0.04651	0.04651	0.03846
0.07692	0.10266	0.09589
0.2549	0.23086	0.24868
0.28846	0.29217	0.21875
0.06548	0.04666	0.03559
0.06316	0.08149	0.04615
0.23404	0.21894	0.10264
0.05882	0.0721	0.06452
0.24324	0.23104	0.2195
0.0303	0.0303	0.02222
0.14286	0.12584	0.10753
0.2265	0.2174	0.18356
0.0479	0.04443	0.02836
0.10345	0.08676	0.05263
0.0	0.0	0.0
0.0	0.0	0.0
0.02941	0.02941	0.02174
0.08	0.05032	0.01843
0.14141	0.11796	0.12428
0.06316	0.06316	0.04918
0.0	0.0	0.0
0.21667	0.2172	0.16756
0.875	0.8145	0.682
0.02941	0.02941	0.02128
0.06977	0.06977	0.064
0.12903	0.16129	0.15
0.12676	0.12948	0.07823
0.0625	0.07218	0.05335
0.16981	0.16981	0.17143
0.08824	0.08491	0.03774
0.05	0.07339	0.05769
0.44444	0.44089	0.1936
0.3	0.28063	0.19814
0.16364	0.14369	0.0879
0.07853	0.07009	0.05342
0.0	0.0	0.0
0.4557	0.44957	0.41315
0.2	0.2	0.1
0.0	0.0	0.0
0.04444	0.04444	0.03448
0.05882	0.04838	0.07477
0.08696	0.10448	0.09091
0.0	0.0	0.0
0.13131	0.10035	0.0813
0.14371	0.14641	0.09957
0.10526	0.10526	0.18182
0.11268	0.10949	0.08204
0.33333	0.33717	0.28315
0.1	0.1	0.10714
0.42857	0.42857	0.46667
0.0	0.0	0.0
0.15957	0.15305	0.13344
0.13636	0.07477	0.07527
0.05263	0.05263	0.03529
0.52	0.5342	0.6
0.1	0.09032	0.08116
0.06897	0.06897	0.1
0.125	0.125	0.08333
0.29032	0.26223	0.27859
0.05263	0.07895	0.05263
0.0289	0.0289	0.02586
0.15789	0.15789	0.07692
0.02878	0.0246	0.02694
0.125	0.11761	0.07259
0.0	0.0	0.0
0.15596	0.14472	0.10586
0.26667	0.2344	0.276
0.02381	0.01651	0.00656
2.0	2.0	2.0
0.06154	0.06154	0.05128
0.66667	0.66667	1.0
0.1	0.1	0.09524
0.8	0.4904	0.66667
0.125	0.13171	0.0774
0.375	0.32156	0.25073
0.17647	0.12524	0.09408
0.39623	0.41751	0.38203
0.0	0.0	0.0
0.07692	0.07692	0.09677
0.375	0.375	0.375
0.04762	0.04762	0.02439
0.48837	0.46286	0.47446
0.14545	0.1302	0.07557
0.03226	0.03226	0.0
0.0	0.0	0.0
0.11842	0.11842	0.08333
0.69767	0.73293	0.68817
0.5	0.46999	0.39722
0.0	0.0	0.0
0.35294	0.29318	0.23059
